"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,176558;-40,902328;NA;2020;"NZL";"2557746977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,802921;-41,760824;15;2020;"NZL";"2557820783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,184261;-39,713841;3723;2020;"NZL";"2563550233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,564713;-42,945908;NA;2020;"NZL";"2563572351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,144409;-50,704135;972;2020;"NZL";"2574159793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,529525;-42,855545;767;2020;"NZL";"2573839682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,398972;-42,39328;16;2020;"NZL";"2573840394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,121702;-37,992047;48;2020;"NZL";"2573846163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,117268;-40,978356;1003;2020;"NZL";"2574038697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,400575;-42,397867;16;2020;"NZL";"2574085374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,70989;-41,847705;151;2020;"NZL";"2574156204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,32893;-41,645847;9;2020;"NZL";"2574157144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,397617;-39,287784;6;2020;"NZL";"2574228755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,821242;-41,710182;31;2020;"NZL";"2574233034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,156454;-41,135083;2104;2020;"NZL";"2574287116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,510209;-45,799891;15;2020;"NZL";"2579316159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,149321;-40,94017;7965;2020;"NZL";"2579328505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,420774;-46,430011;NA;2020;"NZL";"2580240359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,84931;-41,807577;8;2020;"NZL";"2580243297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,20934;-41,763218;8;2020;"NZL";"2610972242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,591711;-43,535687;48;2020;"NZL";"2611380685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,734965;-39,011822;8415;2020;"NZL";"2620005663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,498657;-45,852139;NA;2020;"NZL";"2626204987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,094952;-44,883024;NA;2020;"NZL";"2626239458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,7883;-37,864708;NA;2020;"NZL";"2626451230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";173,335709;-41,326938;31;2020;"NZL";"2626462484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,874022;-41,183505;4;2020;"NZL";"2626668500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,147315;-40,931883;68;2020;"NZL";"2633971212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,637936;-40,745511;44;2020;"NZL";"2634079444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,26168;-40,911698;4;2020;"NZL";"2634125313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,14154;-40,913312;19;2020;"NZL";"2634227048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,163754;-40,926402;19;2020;"NZL";"2634234153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,258026;-40,908861;19;2020;"NZL";"2634289400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,540333;-39,202826;8;2020;"NZL";"2802769632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,167572;-43,4255;NA;2020;"NZL";"2634461325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,628818;-41,874955;27;2020;"NZL";"3455846453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,572552;-38,033749;NA;2020;"NZL";"2818530537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,572552;-38,033263;NA;2020;"NZL";"2818545557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,989145;-46,664442;NA;2020;"NZL";"2823071097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,468062;-40,899099;NA;2020;"NZL";"2823101980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,446819;-40,859268;NA;2020;"NZL";"2823113966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,446217;-40,85909;50;2020;"NZL";"2823124966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,536255;-39,203505;15;2020;"NZL";"2823241943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,60394;-45,774436;201;2020;"NZL";"2823434423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,449061;-42,110236;25;2020;"NZL";"2826408280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,419074;-46,586776;352;2020;"NZL";"2826542641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";173,326773;-41,319086;NA;2020;"NZL";"2856521006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,560324;-46,517393;NA;2020;"NZL";"2856548176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,399821;-42,377644;8;2020;"NZL";"2856581320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,919019;-41,280702;31;2020;"NZL";"2856711394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,920505;-41,282898;61;2020;"NZL";"2856773477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,091151;-37,982197;300;2020;"NZL";"2862439441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,56623;-42,93294;26;2020;"NZL";"2864769447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,565573;-45,810906;44;2020;"NZL";"2864819135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,79575;-41,735775;9;2020;"NZL";"2868200998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,471305;-46,557416;15;2020;"NZL";"2980773758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0976;-37,9863;5;2020;"NZL";"3066414744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0988;-37,9874;5;2020;"NZL";"3066419753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0976;-37,9858;5;2020;"NZL";"3066421774";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0978;-37,9851;6;2020;"NZL";"3066422753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0974;-37,9853;5;2020;"NZL";"3066423736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,0972;-37,9848;5;2020;"NZL";"3066424753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,684316;-46,114261;122;2020;"NZL";"3090764226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,274033;-45,523518;175;2020;"NZL";"2883042067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,196051;-41,091437;6772;2020;"NZL";"2901817058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,471267;-46,557498;NA;2020;"NZL";"2963915759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,471297;-46,557487;NA;2020;"NZL";"2963917714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,624536;-39,145751;189;2020;"NZL";"2980842139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,548446;-42,914599;344;2020;"NZL";"2980965937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,469654;-46,560805;4;2020;"NZL";"2980890335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,551974;-45,817325;693;2020;"NZL";"2984532956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,236141;-41,074462;716;2020;"NZL";"2988300933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,895267;-45,282028;9;2020;"NZL";"2988365215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,190504;-41,151942;188;2020;"NZL";"2988433725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,47765;-40,843442;4;2020;"NZL";"2988531759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,562123;-42,933355;NA;2020;"NZL";"3031695513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,402861;-42,377838;7;2020;"NZL";"3337585423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,920782;-41,283202;15;2020;"NZL";"3005093926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,396908;-42,404239;9;2020;"NZL";"3008385108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,823765;-42,893818;NA;2020;"NZL";"3008432780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,439243;-42,211896;NA;2020;"NZL";"3008466594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,146103;-41,153885;80;2020;"NZL";"3008509000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,250209;-44,714007;203;2020;"NZL";"3008512785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,871014;-40,949488;188;2020;"NZL";"3013895878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,292612;-50,504507;244;2020;"NZL";"3070625938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,319392;-50,501022;100;2020;"NZL";"3070668806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";166,066042;-50,811923;50;2020;"NZL";"3079547227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,469558;-46,560371;8;2019;"NZL";"1986570174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,468227;-46,55969;8;2019;"NZL";"1986600112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,705721;-39,113823;5;2019;"NZL";"1986612318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,264774;-40,924293;64;2019;"NZL";"1986618977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,136315;-42,294346;244;2019;"NZL";"1990494950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,276191;-44,163084;31;2019;"NZL";"2005334517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,196939;-41,778733;50;2019;"NZL";"2005379559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,468256;-46,559696;4;2019;"NZL";"2422823212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,375687;-42,465947;10;2019;"NZL";"1993736658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,468006;-46,55956;2;2019;"NZL";"1993771680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,474173;-46,568396;5;2019;"NZL";"2005282458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,496841;-46,521714;178;2019;"NZL";"2005369073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,468049;-46,559894;61;2019;"NZL";"2006077298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,5079;-45,800508;15;2019;"NZL";"2006087637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,120371;-46,928054;5;2019;"NZL";"2012970256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,40002;-42,377682;NA;2019;"NZL";"2013705934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,969682;-43,447705;NA;2019;"NZL";"2234806399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,391164;-42,378948;5;2019;"NZL";"2013024055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,397061;-42,376953;30;2019;"NZL";"2013694395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,36528;-42,458797;10;2019;"NZL";"2013696151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,127198;-46,927948;30;2019;"NZL";"2013712316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,271754;-42,472522;5842;2019;"NZL";"2013715254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,710596;-46,361966;31;2019;"NZL";"2028449838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,598333;-41,795833;NA;2019;"NZL";"2028469027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,572774;-45,809421;393;2019;"NZL";"2028491893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,513775;-40,613255;NA;2019;"NZL";"2028502159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,020522;-41,055211;10;2019;"NZL";"2234754916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,602222;-46,133333;NA;2019;"NZL";"2236235071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,153351;-43,240944;NA;2019;"NZL";"2236265704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,376117;-41,008587;NA;2019;"NZL";"2236866041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,393447;-46,174295;10;2019;"NZL";"2236867081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,375833;-41,007778;NA;2019;"NZL";"2236867974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,246956;-42,32837;6;2019;"NZL";"2237435653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,343179;-42,461274;1500;2019;"NZL";"2237480725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591107;-42,98231;NA;2019;"NZL";"2237495107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,46735;-42,571999;8;2019;"NZL";"2237497996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,34142;-46,613794;130;2019;"NZL";"2238839526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,46823;-42,57205;NA;2019;"NZL";"2239039737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,5912;-42,98215;5;2019;"NZL";"2239042659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468;-42,571;5;2019;"NZL";"2239044106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,935437;-46,740325;8;2019;"NZL";"2242816097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9343;-43,29391;NA;2019;"NZL";"2242818112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,339984;-42,664613;7813;2019;"NZL";"2242878430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,9343;-43,29391;NA;2019;"NZL";"2242880247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,45825;-42,57301;NA;2019;"NZL";"2242881076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,45825;-42,57301;NA;2019;"NZL";"2242881792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,468383;-42,572422;10;2019;"NZL";"2242884560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,591094;-42,982304;NA;2019;"NZL";"2294411098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,511991;-45,817828;149;2019;"NZL";"2239013720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,372772;-42,463897;10;2019;"NZL";"2242845119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,849487;-41,808267;48;2019;"NZL";"2242846334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,723749;-44,486236;16;2019;"NZL";"2242885851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,824865;-38,492263;580;2019;"NZL";"2242945990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,27039;-41,051655;NA;2019;"NZL";"2244249799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,082656;-44,890675;9;2019;"NZL";"2244294463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,873288;-41,183319;7;2019;"NZL";"2251879359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,629055;-41,874898;9;2019;"NZL";"2265839811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,500064;-45,831761;4;2019;"NZL";"2273240347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,042617;-41,615716;9;2019;"NZL";"2273256314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,56784;-45,807645;8;2019;"NZL";"2460139329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,526855;-39,206814;NA;2019;"NZL";"2814028677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,563338;-42,933737;10;2019;"NZL";"2283222640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,182033;-40,94971;5;2019;"NZL";"2283237729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";169,271667;-44,161388;NA;2019;"NZL";"2294505106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,560922;-42,940597;16829;2019;"NZL";"2294506154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,515659;-45,799844;31;2019;"NZL";"2294602334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,016834;-39,893462;10;2019;"NZL";"2311329321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,015123;-39,893987;22;2019;"NZL";"2311329327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,792208;-41,776896;9;2019;"NZL";"2311331883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,631543;-46,787443;48;2019;"NZL";"2350331641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,603549;-45,774934;20;2019;"NZL";"2350387781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,554948;-45,816787;4;2019;"NZL";"2350403019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,706116;-41,173332;NA;2019;"NZL";"2350437288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,644519;-46,773214;977;2019;"NZL";"2366054192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,524249;-45,806166;8;2019;"NZL";"2366140402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,522899;-45,808523;9;2019;"NZL";"2366141452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,539871;-39,203373;NA;2019;"NZL";"2423052902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,522243;-45,805195;15;2019;"NZL";"2423059076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,180202;-40,93666;677;2019;"NZL";"2423077268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,786176;-37,851632;499;2019;"NZL";"2423202190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,441289;-43,641151;75;2019;"NZL";"2429256840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,157795;-43,233178;31;2019;"NZL";"2429342349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";173,509115;-41,502845;215;2019;"NZL";"2573818172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";176,16303;-38,694055;28;2019;"NZL";"2429367421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";170,503239;-45,819432;15;2019;"NZL";"2429568822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";172,687866;-41,103969;69181;2019;"NZL";"2429617466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,905328;-42,24626;NA;2019;"NZL";"2447984568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,720203;-39,226457;61;2019;"NZL";"2456537263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";174,778464;-38,404934;4208;2019;"NZL";"2460116753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";167,96329;-46,029349;NA;2019;"NZL";"2579229352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,065343;-38,021015;8;2019;"NZL";"2448003148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";175,642424;-38,538516;32;2019;"NZL";"2456519502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,276429;-44,716512;49;2019;"NZL";"2540883730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";171,563003;-42,933903;4;2019;"NZL";"2574213303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma foetidissima";168,266885;-44,71308;244;2019;"NZL";"2576318738";"iNaturalist"
