"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Nestor meridionalis";2019;"2654746701";-42,985188;171,74548
45;"Nestor meridionalis";2019;"2655924674";-42,985188;171,74548
45;"Nestor meridionalis";2019;"2740736752";-42,69529;172,10657
45;"Nestor meridionalis";2019;"3276505176";-42,879128;171,85823
45;"Nestor meridionalis";2019;"3278411577";-42,940487;171,74826
45;"Nestor meridionalis";2019;"3282345221";-42,76433;171,98729
45;"Nestor meridionalis";2019;"3282489129";-42,940487;171,74826
45;"Nestor meridionalis";2019;"3286044399";-42,940487;171,74826
45;"Nestor meridionalis";2019;"3289339766";-42,76433;171,98729
45;"Nestor meridionalis";2019;"3292592262";-42,76433;171,98729
45;"Nestor meridionalis";2019;"3297632275";-42,86306;171,84987
45;"Nestor meridionalis";2019;"3299547793";-42,8358;171,56245
45;"Nestor meridionalis";2019;"2759065309";-42,987564;171,74727
45;"Nestor meridionalis";2019;"2766105779";-42,963226;171,74742
45;"Nestor meridionalis";2019;"2712052315";-42,987823;171,74768
45;"Nestor meridionalis";2019;"2716708733";-42,958355;171,7485
45;"Nestor meridionalis";2019;"2775545335";-43,028145;171,82349
45;"Nestor meridionalis";2019;"2797914497";-43,028145;171,82349
45;"Nestor meridionalis";2019;"2798809834";-42,958355;171,7485
45;"Nestor meridionalis";2018;"2141305762";-42,786137;171,48666
45;"Nestor meridionalis";2018;"2206787126";-42,997543;171,82219
57;"Nestor meridionalis";2018;"2107767529";-42,0963;171,4028
57;"Nestor meridionalis";2018;"2108149160";-42,0963;171,4028
57;"Nestor meridionalis";2018;"2121849580";-42,0963;171,4028
57;"Nestor meridionalis";2018;"2121856305";-42,0963;171,4028
57;"Nestor meridionalis";2018;"2129740671";-42,0963;171,4028
58;"Nestor meridionalis";2020;"3132782935";-41,811134;171,48492
58;"Nestor meridionalis";2020;"3214537273";-42,23233;171,47461
58;"Nestor meridionalis";2020;"3154485257";-42,215767;171,49321
58;"Nestor meridionalis";2020;"3157886768";-42,189484;171,48912
58;"Nestor meridionalis";2020;"3161618050";-42,23091;171,50897
58;"Nestor meridionalis";2020;"3229802434";-42,225014;171,49094
58;"Nestor meridionalis";2020;"3253728039";-42,20267;171,50069
58;"Nestor meridionalis";2020;"3261995685";-42,233124;171,50516
58;"Nestor meridionalis";2020;"3282327182";-42,221195;171,4923
58;"Nestor meridionalis";2020;"3292815174";-42,19779;171,49973
58;"Nestor meridionalis";2020;"3164498052";-41,981537;171,95467
58;"Nestor meridionalis";2020;"3177417999";-42,558243;171,67143
58;"Nestor meridionalis";2020;"3173553473";-42,126633;171,89595
58;"Nestor meridionalis";2020;"3174842849";-42,137035;171,87358
58;"Nestor meridionalis";2020;"3179465624";-42,291656;172,0578
58;"Nestor meridionalis";2020;"3185774970";-42,288406;171,82776
58;"Nestor meridionalis";2020;"3192802037";-41,96083;171,87909
58;"Nestor meridionalis";2020;"3216171537";-42,46157;172,32423
58;"Nestor meridionalis";2020;"3272344921";-42,38201;172,2938
58;"Nestor meridionalis";2020;"3273134472";-42,05895;171,63754
58;"Nestor meridionalis";2020;"3274301916";-42,0652;171,6324
58;"Nestor meridionalis";2020;"3275930763";-42,0652;171,6324
58;"Nestor meridionalis";2020;"3277858438";-42,05895;171,63754
58;"Nestor meridionalis";2020;"3281708451";-42,05895;171,63754
58;"Nestor meridionalis";2020;"3282324706";-42,05895;171,63754
58;"Nestor meridionalis";2020;"3284668461";-42,04775;171,65266
58;"Nestor meridionalis";2020;"3284811035";-42,05895;171,63754
58;"Nestor meridionalis";2020;"3286088475";-42,05804;171,62817
58;"Nestor meridionalis";2020;"3287424355";-42,0652;171,6324
58;"Nestor meridionalis";2020;"3292130716";-42,05422;171,65146
58;"Nestor meridionalis";2020;"3292721427";-42,402298;172,23167
58;"Nestor meridionalis";2020;"3296610874";-42,04493;171,6226
58;"Nestor meridionalis";2019;"2012991839";-41,7925;172,066116
58;"Nestor meridionalis";2019;"2659303037";-42,454865;172,40329
58;"Nestor meridionalis";2019;"2663367718";-42,378445;172,33331
58;"Nestor meridionalis";2019;"2664021624";-42,673374;172,23058
58;"Nestor meridionalis";2019;"2742054339";-42,342148;172,26555
58;"Nestor meridionalis";2019;"2712510542";-41,768063;171,82999
58;"Nestor meridionalis";2019;"2776104700";-42,405796;171,51997
58;"Nestor meridionalis";2019;"2789896893";-41,800983;172,33167
58;"Nestor meridionalis";2019;"3212113768";-42,23922;172,24979
58;"Nestor meridionalis";2019;"3287844423";-41,80541;172,06207
58;"Nestor meridionalis";2019;"3298569859";-41,80541;172,06207
58;"Nestor meridionalis";2019;"2465375550";-41,956916;172,341135
58;"Nestor meridionalis";2019;"2705603727";-42,33443;172,17825
58;"Nestor meridionalis";2019;"2706716314";-42,3803;172,40186
58;"Nestor meridionalis";2019;"2721597548";-42,34608;172,14996
58;"Nestor meridionalis";2019;"2724783052";-42,52972;172,35077
58;"Nestor meridionalis";2019;"2784462250";-42,362236;172,14061
58;"Nestor meridionalis";2019;"3200123979";-42,159393;171,47614
58;"Nestor meridionalis";2019;"3202770387";-42,08763;171,57443
58;"Nestor meridionalis";2019;"3209674816";-42,159393;171,47614
58;"Nestor meridionalis";2019;"3212408640";-42,08763;171,57443
58;"Nestor meridionalis";2019;"3214655671";-42,382935;172,24762
58;"Nestor meridionalis";2019;"3278806558";-41,73263;171,96698
58;"Nestor meridionalis";2019;"3278881662";-42,02228;172,15657
58;"Nestor meridionalis";2019;"3298322612";-41,950325;172,15656
58;"Nestor meridionalis";2019;"2800584936";-41,799164;171,96019
58;"Nestor meridionalis";2019;"3215952599";-42,452427;171,95515
58;"Nestor meridionalis";2019;"3216614882";-42,021465;172,05885
58;"Nestor meridionalis";2019;"3269687616";-42,382416;172,15045
58;"Nestor meridionalis";2019;"3289451388";-42,382416;172,15045
58;"Nestor meridionalis";2018;"2219844667";-42,542458;172,31717
58;"Nestor meridionalis";2018;"2227389156";-42,38201;172,2938
59;"Nestor meridionalis";2021;"3090710342";-41,815841;172,848893
59;"Nestor meridionalis";2020;"3132454660";-41,82036;172,87883
59;"Nestor meridionalis";2020;"3132958480";-41,808163;172,84953
59;"Nestor meridionalis";2020;"3217247381";-41,88848;172,75052
59;"Nestor meridionalis";2020;"3220613333";-41,85963;172,77327
59;"Nestor meridionalis";2020;"3152730463";-41,918953;172,65985
59;"Nestor meridionalis";2020;"3235245425";-41,782833;172,85663
59;"Nestor meridionalis";2020;"3226708506";-41,806942;172,84581
59;"Nestor meridionalis";2020;"3167248842";-41,78772;172,89006
59;"Nestor meridionalis";2020;"3181610481";-41,91399;172,65414
59;"Nestor meridionalis";2020;"3261119465";-41,923115;172,6642
59;"Nestor meridionalis";2020;"3256155086";-41,75499;172,8672
59;"Nestor meridionalis";2020;"3263099141";-41,807213;172,84679
59;"Nestor meridionalis";2020;"3285473661";-41,806942;172,84581
59;"Nestor meridionalis";2020;"3177088543";-41,812202;172,85477
59;"Nestor meridionalis";2020;"3183482564";-41,796555;172,59744
59;"Nestor meridionalis";2020;"3199596804";-41,87015;172,81737
59;"Nestor meridionalis";2020;"3282354720";-41,75112;172,85373
59;"Nestor meridionalis";2020;"2963851951";-41,968611;172,661389
59;"Nestor meridionalis";2020;"3187779239";-41,796555;172,59744
59;"Nestor meridionalis";2020;"3194427455";-41,967022;172,6556
59;"Nestor meridionalis";2020;"3256070851";-41,750694;172,87383
59;"Nestor meridionalis";2020;"3192230350";-41,782623;172,90326
59;"Nestor meridionalis";2020;"3195098208";-41,788803;172,84673
59;"Nestor meridionalis";2020;"3201351277";-41,806923;172,84688
59;"Nestor meridionalis";2019;"2662104930";-41,81854;172,85736
59;"Nestor meridionalis";2019;"2737145039";-41,82036;172,87883
59;"Nestor meridionalis";2019;"3276341139";-41,82773;172,80547
59;"Nestor meridionalis";2019;"3297878273";-41,806892;172,84636
59;"Nestor meridionalis";2019;"2750618570";-41,85732;172,82217
59;"Nestor meridionalis";2019;"2801205531";-41,898804;172,68787
59;"Nestor meridionalis";2019;"2761145419";-41,805206;172,84488
59;"Nestor meridionalis";2019;"2782031958";-41,803066;172,84229
59;"Nestor meridionalis";2019;"2573828280";-41,820979;172,872153
59;"Nestor meridionalis";2019;"2700008296";-41,806942;172,84581
59;"Nestor meridionalis";2019;"2771612546";-41,80505;172,8436
59;"Nestor meridionalis";2019;"2771886426";-41,86787;172,83061
59;"Nestor meridionalis";2019;"2787072121";-41,801945;172,85028
59;"Nestor meridionalis";2019;"2788492774";-41,76689;172,95912
59;"Nestor meridionalis";2019;"2799109963";-41,812202;172,85477
59;"Nestor meridionalis";2019;"3199204752";-41,952477;172,54204
59;"Nestor meridionalis";2019;"3205531854";-41,736862;172,63988
59;"Nestor meridionalis";2019;"3286407773";-41,736862;172,63988
59;"Nestor meridionalis";2019;"3290026833";-41,736862;172,63988
59;"Nestor meridionalis";2019;"3291004858";-41,952477;172,54204
59;"Nestor meridionalis";2019;"3298850748";-41,736862;172,63988
59;"Nestor meridionalis";2019;"2704064573";-41,812202;172,85477
59;"Nestor meridionalis";2019;"2720781330";-41,819366;172,87518
59;"Nestor meridionalis";2019;"2757199566";-41,81597;172,87328
59;"Nestor meridionalis";2019;"2799366895";-41,79655;172,59744
59;"Nestor meridionalis";2019;"3211902802";-41,88017;172,54266
59;"Nestor meridionalis";2019;"3215073978";-42,024544;172,54128
59;"Nestor meridionalis";2019;"3216635723";-42,024544;172,54128
59;"Nestor meridionalis";2019;"3274301934";-42,024544;172,54128
59;"Nestor meridionalis";2019;"3300771585";-41,809116;172,73593
59;"Nestor meridionalis";2019;"2705754690";-41,837105;172,85352
59;"Nestor meridionalis";2019;"3206551706";-41,87998;172,44662
59;"Nestor meridionalis";2019;"3206625609";-41,73598;172,54388
59;"Nestor meridionalis";2019;"3207253841";-41,73598;172,54388
59;"Nestor meridionalis";2019;"3207497839";-41,73598;172,54388
59;"Nestor meridionalis";2019;"3208626020";-41,73598;172,54388
59;"Nestor meridionalis";2019;"3215255570";-41,73598;172,54388
59;"Nestor meridionalis";2019;"3216660577";-41,87998;172,44662
59;"Nestor meridionalis";2018;"2218564795";-41,82036;172,87883
71;"Nestor meridionalis";2021;"3408027825";-41,139346;172,195393
71;"Nestor meridionalis";2020;"3134232274";-41,134525;172,18881
71;"Nestor meridionalis";2020;"3136118677";-41,66696;171,9697
71;"Nestor meridionalis";2020;"3136488005";-41,150948;172,19084
71;"Nestor meridionalis";2020;"3214983561";-41,375286;172,35526
71;"Nestor meridionalis";2020;"3223415719";-41,058235;172,42235
71;"Nestor meridionalis";2020;"3225527712";-41,044903;172,38942
71;"Nestor meridionalis";2020;"3258497729";-41,048077;172,39217
71;"Nestor meridionalis";2020;"3141714520";-40,96;172,13847
71;"Nestor meridionalis";2020;"3158630195";-41,391354;172,29132
71;"Nestor meridionalis";2020;"3219437841";-41,39913;172,33069
71;"Nestor meridionalis";2020;"3224526247";-41,147854;172,19794
71;"Nestor meridionalis";2020;"3242143342";-41,15094;172,1909
71;"Nestor meridionalis";2020;"3262709554";-40,883564;172,22214
71;"Nestor meridionalis";2020;"3281537716";-41,37401;172,16417
71;"Nestor meridionalis";2020;"3161293411";-41,508633;172,01744
71;"Nestor meridionalis";2020;"3161531521";-40,900955;172,4028
71;"Nestor meridionalis";2020;"3233524747";-41,51881;171,98218
71;"Nestor meridionalis";2020;"3254321152";-41,508728;172,01729
71;"Nestor meridionalis";2020;"2826470931";-41,151862;172,189352
71;"Nestor meridionalis";2020;"3171757720";-41,161488;172,19951
71;"Nestor meridionalis";2020;"3172410572";-41,172493;172,20067
71;"Nestor meridionalis";2020;"3172709588";-41,051495;172,40366
71;"Nestor meridionalis";2020;"3184323612";-41,172493;172,20067
71;"Nestor meridionalis";2020;"3254926313";-41,172493;172,20067
71;"Nestor meridionalis";2020;"3287254685";-41,172493;172,20067
71;"Nestor meridionalis";2020;"3210046731";-40,886005;172,30843
71;"Nestor meridionalis";2020;"3290185062";-40,886005;172,30843
71;"Nestor meridionalis";2020;"3195849859";-40,90053;172,42374
71;"Nestor meridionalis";2020;"3197669002";-40,87947;172,29443
71;"Nestor meridionalis";2020;"3199734440";-40,90053;172,42374
71;"Nestor meridionalis";2020;"3203687943";-40,900993;172,4027
71;"Nestor meridionalis";2020;"3204488917";-40,883728;172,29568
71;"Nestor meridionalis";2020;"3205512103";-41,642426;172,3305
71;"Nestor meridionalis";2020;"3205626001";-40,9022;172,41086
71;"Nestor meridionalis";2020;"3206461190";-40,903893;172,4203
71;"Nestor meridionalis";2020;"3214616622";-41,15094;172,1909
71;"Nestor meridionalis";2020;"3214747005";-40,87947;172,29443
71;"Nestor meridionalis";2020;"3214844034";-40,900955;172,40297
71;"Nestor meridionalis";2020;"3215847378";-40,88476;172,29785
71;"Nestor meridionalis";2020;"3270753891";-40,905872;172,18486
71;"Nestor meridionalis";2020;"3274086078";-41,60114;172,35834
71;"Nestor meridionalis";2020;"3275787770";-40,900993;172,4027
71;"Nestor meridionalis";2020;"3283733279";-40,905872;172,18486
71;"Nestor meridionalis";2020;"3284607170";-40,891705;172,35161
71;"Nestor meridionalis";2020;"3291192109";-40,900955;172,40297
71;"Nestor meridionalis";2020;"3293042043";-40,885834;172,3001
71;"Nestor meridionalis";2020;"3297829719";-40,900955;172,40297
71;"Nestor meridionalis";2020;"3297942086";-40,900955;172,40297
71;"Nestor meridionalis";2020;"3298513157";-40,903893;172,4203
71;"Nestor meridionalis";2020;"3299631884";-40,886147;172,30817
71;"Nestor meridionalis";2020;"3301171164";-40,886257;172,30826
71;"Nestor meridionalis";2019;"2653852601";-40,87805;172,29308
71;"Nestor meridionalis";2019;"2654286543";-40,87805;172,29308
71;"Nestor meridionalis";2019;"2658564387";-40,89478;172,36739
71;"Nestor meridionalis";2019;"2661008423";-40,900883;172,40279
71;"Nestor meridionalis";2019;"2662217365";-40,89478;172,36739
71;"Nestor meridionalis";2019;"2733680369";-40,900883;172,40279
71;"Nestor meridionalis";2019;"2736263480";-40,90418;172,42078
71;"Nestor meridionalis";2019;"2738051233";-40,90418;172,42078
71;"Nestor meridionalis";2019;"2730277437";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2663155298";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2663779271";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2663856195";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2663883513";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2665276447";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2670541423";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2679633442";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2741756150";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2755276404";-40,88527;172,30843
71;"Nestor meridionalis";2019;"2704503530";-40,90145;172,42181
71;"Nestor meridionalis";2019;"2709521646";-40,941864;172,16663
71;"Nestor meridionalis";2019;"2719578748";-40,93657;172,16687
71;"Nestor meridionalis";2019;"2749891678";-40,93073;172,17801
71;"Nestor meridionalis";2019;"2783468573";-40,941856;172,16449
71;"Nestor meridionalis";2019;"2719544645";-40,99666;172,26483
71;"Nestor meridionalis";2019;"2784625991";-41,60114;172,35834
71;"Nestor meridionalis";2019;"2789426611";-41,057503;172,3185
71;"Nestor meridionalis";2019;"3271308031";-41,230534;172,26144
71;"Nestor meridionalis";2019;"3272540055";-41,660427;171,96822
71;"Nestor meridionalis";2019;"2543032128";-40,89613;172,199921
71;"Nestor meridionalis";2019;"2707786996";-40,881573;172,29558
71;"Nestor meridionalis";2019;"2708451054";-40,886215;172,30826
71;"Nestor meridionalis";2019;"2714601345";-40,986725;172,11081
71;"Nestor meridionalis";2019;"2721941119";-40,908283;172,17737
71;"Nestor meridionalis";2019;"3207023983";-41,157967;172,16681
71;"Nestor meridionalis";2019;"3215773757";-41,589348;172,06526
71;"Nestor meridionalis";2019;"3297691694";-41,662125;172,16025
71;"Nestor meridionalis";2018;"2126374363";-40,900227;172,4088
71;"Nestor meridionalis";2018;"2212821381";-40,876076;172,24153
71;"Nestor meridionalis";2018;"2212821400";-40,900948;172,40303
71;"Nestor meridionalis";2018;"2215802207";-40,900806;172,40305
71;"Nestor meridionalis";2018;"2215804449";-40,900806;172,40305
72;"Nestor meridionalis";2021;"3112772906";-41,189444;172,743889
72;"Nestor meridionalis";2021;"3302045181";-41,106756;172,656654
72;"Nestor meridionalis";2021;"3384202538";-41,619092;172,798277
72;"Nestor meridionalis";2020;"3132186852";-40,91961;173,05272
72;"Nestor meridionalis";2020;"3132713982";-40,922462;173,055
72;"Nestor meridionalis";2020;"3133262020";-40,942596;172,89178
72;"Nestor meridionalis";2020;"3199982580";-41,15455;172,72029
72;"Nestor meridionalis";2020;"3204444385";-41,15064;172,67833
72;"Nestor meridionalis";2020;"3204725468";-41,15455;172,72029
72;"Nestor meridionalis";2020;"3206571420";-41,15496;172,69553
72;"Nestor meridionalis";2020;"3207550460";-41,16717;172,70778
72;"Nestor meridionalis";2020;"3207558801";-41,14378;172,70403
72;"Nestor meridionalis";2020;"3208862793";-41,14461;172,68665
72;"Nestor meridionalis";2020;"3209165680";-41,15064;172,67833
72;"Nestor meridionalis";2020;"3209211614";-41,17351;172,71799
72;"Nestor meridionalis";2020;"3211976561";-41,14461;172,68665
72;"Nestor meridionalis";2020;"3212738351";-41,17044;172,67627
72;"Nestor meridionalis";2020;"3212764374";-41,15496;172,69553
72;"Nestor meridionalis";2020;"3213709763";-41,15064;172,67833
72;"Nestor meridionalis";2020;"3214537119";-41,15064;172,67833
72;"Nestor meridionalis";2020;"3214560708";-41,15884;172,66301
72;"Nestor meridionalis";2020;"3215043812";-41,15496;172,69553
72;"Nestor meridionalis";2020;"3215332663";-41,14378;172,70403
72;"Nestor meridionalis";2020;"3216277552";-41,16091;172,65477
72;"Nestor meridionalis";2020;"3216277553";-41,14461;172,68665
72;"Nestor meridionalis";2020;"3216525419";-41,15455;172,72029
72;"Nestor meridionalis";2020;"3216596523";-41,16811;172,6867
72;"Nestor meridionalis";2020;"3216650358";-41,16717;172,70778
72;"Nestor meridionalis";2020;"3229776983";-40,88239;173,0503
72;"Nestor meridionalis";2020;"3266746230";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3271146431";-41,146;172,72086
72;"Nestor meridionalis";2020;"3271307856";-41,146;172,72086
72;"Nestor meridionalis";2020;"3273503377";-40,88239;173,0503
72;"Nestor meridionalis";2020;"3274481294";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3275126567";-41,146;172,72086
72;"Nestor meridionalis";2020;"3276960437";-41,146;172,72086
72;"Nestor meridionalis";2020;"3278806402";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3282204493";-41,15941;172,67572
72;"Nestor meridionalis";2020;"3283976670";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3286629443";-41,15941;172,67572
72;"Nestor meridionalis";2020;"3286890625";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3288075121";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3292899470";-41,17044;172,67627
72;"Nestor meridionalis";2020;"3296745629";-41,16811;172,6867
72;"Nestor meridionalis";2020;"3297810714";-41,18515;172,69662
72;"Nestor meridionalis";2020;"3300123697";-41,13932;172,67908
72;"Nestor meridionalis";2020;"3202194504";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3206631352";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3209085400";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3211036690";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3217914163";-40,81133;172,91646
72;"Nestor meridionalis";2020;"3223922302";-40,81133;172,91646
72;"Nestor meridionalis";2020;"3224004817";-40,917763;173,04974
72;"Nestor meridionalis";2020;"3232306442";-40,810104;172,91873
72;"Nestor meridionalis";2020;"3261688394";-41,16934;172,69638
72;"Nestor meridionalis";2020;"3265550411";-41,174053;172,70816
72;"Nestor meridionalis";2020;"3265927233";-41,16934;172,69638
72;"Nestor meridionalis";2020;"3282052488";-41,16151;172,7392
72;"Nestor meridionalis";2020;"3288419444";-41,16151;172,7392
72;"Nestor meridionalis";2020;"3289390664";-41,16151;172,7392
72;"Nestor meridionalis";2020;"3290868822";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3295185664";-41,14826;172,73389
72;"Nestor meridionalis";2020;"3145615622";-40,930634;172,99828
72;"Nestor meridionalis";2020;"3174950607";-41,173008;172,72295
72;"Nestor meridionalis";2020;"3205273493";-41,172737;172,72307
72;"Nestor meridionalis";2020;"3220313139";-41,201294;172,69243
72;"Nestor meridionalis";2020;"3226561301";-41,2054;172,6083
72;"Nestor meridionalis";2020;"3227562097";-41,232784;172,51102
72;"Nestor meridionalis";2020;"3251027537";-41,189625;172,74065
72;"Nestor meridionalis";2020;"3153275208";-40,88276;172,86522
72;"Nestor meridionalis";2020;"3181967670";-41,173782;172,7072
72;"Nestor meridionalis";2020;"3190600541";-41,19027;172,74672
72;"Nestor meridionalis";2020;"3242518266";-41,17119;172,71497
72;"Nestor meridionalis";2020;"3253839491";-40,89447;172,4401
72;"Nestor meridionalis";2020;"3177144546";-41,173008;172,72295
72;"Nestor meridionalis";2020;"3178588698";-41,1711;172,71591
72;"Nestor meridionalis";2020;"3184427496";-40,917763;173,04974
72;"Nestor meridionalis";2020;"3187583540";-40,917763;173,04974
72;"Nestor meridionalis";2020;"3264489313";-40,917763;173,04974
72;"Nestor meridionalis";2020;"3173725682";-41,1711;172,71591
72;"Nestor meridionalis";2020;"3185151619";-41,173008;172,72295
72;"Nestor meridionalis";2020;"3252975344";-40,832253;172,88583
72;"Nestor meridionalis";2020;"3281388617";-41,105824;172,69238
72;"Nestor meridionalis";2020;"3290322377";-41,170784;172,69815
72;"Nestor meridionalis";2020;"3174594433";-40,936462;172,90652
72;"Nestor meridionalis";2020;"3178132667";-41,187794;172,73482
72;"Nestor meridionalis";2020;"3255107407";-40,91369;172,93051
72;"Nestor meridionalis";2020;"3265558492";-40,914562;172,92043
72;"Nestor meridionalis";2020;"3269725657";-40,874695;173,05107
72;"Nestor meridionalis";2020;"3275081671";-40,95379;173,05063
72;"Nestor meridionalis";2020;"3281852485";-41,16652;172,68909
72;"Nestor meridionalis";2020;"3288373593";-41,187794;172,73482
72;"Nestor meridionalis";2020;"3177945048";-41,59223;172,99106
72;"Nestor meridionalis";2020;"3193824102";-41,1077;172,6846
72;"Nestor meridionalis";2020;"3199156118";-41,158714;172,73466
72;"Nestor meridionalis";2020;"3200393157";-41,1077;172,6846
72;"Nestor meridionalis";2020;"3211278056";-41,1077;172,6846
72;"Nestor meridionalis";2020;"3257998325";-41,162926;172,74072
72;"Nestor meridionalis";2020;"3295168181";-41,17153;172,71663
72;"Nestor meridionalis";2020;"3188738217";-41,20065;172,77458
72;"Nestor meridionalis";2020;"3198293321";-40,91657;173,0491
72;"Nestor meridionalis";2020;"3203443320";-40,978252;172,89732
72;"Nestor meridionalis";2020;"3205032214";-41,1077;172,6846
72;"Nestor meridionalis";2020;"3210480112";-41,1077;172,6846
72;"Nestor meridionalis";2020;"3275215615";-40,9314;172,9192
72;"Nestor meridionalis";2020;"3282527987";-41,458233;173,41595
72;"Nestor meridionalis";2020;"3196307449";-41,181576;172,729
72;"Nestor meridionalis";2020;"3197650790";-41,173496;172,72159
72;"Nestor meridionalis";2020;"3197778922";-41,197403;172,71455
72;"Nestor meridionalis";2020;"3201207791";-41,1621;172,679
72;"Nestor meridionalis";2020;"3205025097";-41,149536;172,72923
72;"Nestor meridionalis";2020;"3209920115";-40,887337;172,4384
72;"Nestor meridionalis";2020;"3211601070";-41,162926;172,74072
72;"Nestor meridionalis";2020;"3216027016";-41,173317;172,72426
72;"Nestor meridionalis";2020;"3255900864";-41,17153;172,71663
72;"Nestor meridionalis";2020;"3261097931";-41,158714;172,73466
72;"Nestor meridionalis";2020;"3268395323";-41,17856;172,7267
72;"Nestor meridionalis";2020;"3268612947";-41,18027;172,72748
72;"Nestor meridionalis";2020;"3281348067";-41,17626;172,72578
72;"Nestor meridionalis";2020;"3294739316";-40,887337;172,4384
72;"Nestor meridionalis";2020;"3296742734";-41,1587;172,663
72;"Nestor meridionalis";2020;"3008397680";-40,95565;173,053067
72;"Nestor meridionalis";2020;"3031750476";-40,998048;172,998243
72;"Nestor meridionalis";2020;"3194935121";-41,162933;172,71655
72;"Nestor meridionalis";2020;"3203237741";-40,881668;172,44514
72;"Nestor meridionalis";2020;"3205703696";-41,168507;172,7171
72;"Nestor meridionalis";2020;"3208257860";-40,85259;172,44981
72;"Nestor meridionalis";2020;"3211993882";-40,884113;172,43988
72;"Nestor meridionalis";2020;"3214619217";-41,16374;172,71454
72;"Nestor meridionalis";2020;"3216111157";-41,187794;172,73482
72;"Nestor meridionalis";2020;"3216284985";-40,85259;172,44981
72;"Nestor meridionalis";2020;"3283772453";-41,14056;172,62276
72;"Nestor meridionalis";2020;"3294809142";-41,085323;172,96883
72;"Nestor meridionalis";2019;"1990481684";-41,171884;172,668155
72;"Nestor meridionalis";2019;"1990567661";-41,573531;172,523911
72;"Nestor meridionalis";2019;"2653677310";-40,894604;172,43976
72;"Nestor meridionalis";2019;"2653727308";-40,894604;172,43976
72;"Nestor meridionalis";2019;"2653817389";-40,894604;172,43976
72;"Nestor meridionalis";2019;"2654764417";-40,894604;172,43976
72;"Nestor meridionalis";2019;"2658999325";-40,87511;172,44176
72;"Nestor meridionalis";2019;"2660394396";-40,87511;172,44176
72;"Nestor meridionalis";2019;"2739111249";-41,08763;172,78748
72;"Nestor meridionalis";2019;"2747327502";-40,847645;172,7704
72;"Nestor meridionalis";2019;"2757049486";-41,08763;172,78748
72;"Nestor meridionalis";2019;"2429595711";-40,916937;173,048295
72;"Nestor meridionalis";2019;"2715326305";-41,16697;172,68684
72;"Nestor meridionalis";2019;"2756514707";-40,91562;173,04863
72;"Nestor meridionalis";2019;"3208862958";-41,59267;172,49854
72;"Nestor meridionalis";2019;"2580197661";-41,210631;172,87494
72;"Nestor meridionalis";2019;"2705965318";-41,056206;172,51363
72;"Nestor meridionalis";2019;"2715563630";-40,930634;172,99828
72;"Nestor meridionalis";2019;"2715906739";-40,810665;172,71439
72;"Nestor meridionalis";2019;"2777852168";-41,59268;172,49846
72;"Nestor meridionalis";2019;"2785589569";-41,619602;172,51811
72;"Nestor meridionalis";2019;"2788759614";-40,872166;172,64308
72;"Nestor meridionalis";2019;"3178588767";-41,173813;172,72334
72;"Nestor meridionalis";2019;"3187113760";-41,174603;172,72324
72;"Nestor meridionalis";2019;"3206060658";-41,25156;172,69333
72;"Nestor meridionalis";2019;"3260945576";-41,173492;172,72159
72;"Nestor meridionalis";2019;"2722549118";-40,873405;172,54196
72;"Nestor meridionalis";2019;"2724503254";-41,458233;173,41595
72;"Nestor meridionalis";2019;"2726548947";-41,190216;172,7472
72;"Nestor meridionalis";2019;"2797429389";-40,873405;172,54196
72;"Nestor meridionalis";2019;"3209211772";-40,871902;172,54987
72;"Nestor meridionalis";2019;"3295609266";-40,91671;173,04922
72;"Nestor meridionalis";2018;"2126588400";-41,129635;172,6133
72;"Nestor meridionalis";2018;"2126590365";-41,13737;172,62247
72;"Nestor meridionalis";2018;"2189053306";-40,920765;172,92236
72;"Nestor meridionalis";2018;"2210730160";-40,91282;172,92104
72;"Nestor meridionalis";2018;"2226056074";-40,850697;172,4466
73;"Nestor meridionalis";2020;"3274890955";-41,354458;173,87572
73;"Nestor meridionalis";2020;"3277893910";-41,354458;173,87572
73;"Nestor meridionalis";2019;"2780391820";-41,285805;174,01056
73;"Nestor meridionalis";2019;"3213686369";-41,37932;173,68839
74;"Nestor meridionalis";2021;"3031811267";-40,88623;174,989717
74;"Nestor meridionalis";2021;"3399218328";-40,982789;174,962399
