"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Myrsine chathamica";2015;"1099969062";"DWC_ARCHIVE";"iNaturalist";6481622,60744512;2664340,35428835;"NZMG"
