"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Corokia macrocarpa";2015;"1948734514";-45,851942;170,435471
16;"Corokia macrocarpa";2013;"3070276306";-45,149357;168,648024
46;"Corokia macrocarpa";2016;"1563151491";-43,640337;172,477044
74;"Corokia macrocarpa";2018;"1836608084";-41,129024;174,8368
88;"Corokia macrocarpa";2019;"2550078672";-40,455912;175,778312
99;"Corokia macrocarpa";1972;"2013093831";-39,089708;174,04367
126;"Corokia macrocarpa";2016;"1453168012";-36,878824;174,576708
126;"Corokia macrocarpa";NA;"1897616984";-36,85;174,766667
