"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Chloris chloris";2017;"1653529478";"DWC_ARCHIVE";NA;6469187,98154413;2667295,74516665;"NZMG"
