"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Geniostoma rupestre";2013;"1038300191";"DWC_ARCHIVE";"iNaturalist";6635074,26702698;2642394,9713155;"NZMG"
10;"Geniostoma rupestre";2017;"1831236441";"DWC_ARCHIVE";"iNaturalist";6364681,1284687;2723572,12314923;"NZMG"
14;"Geniostoma rupestre";2014;"1052583907";"DWC_ARCHIVE";"iNaturalist";6346807,71372978;2735470,08599266;"NZMG"
18;"Geniostoma rupestre";2014;"1038329149";"DWC_ARCHIVE";"iNaturalist";6193619,41047661;2631397,56403493;"NZMG"
29;"Geniostoma rupestre";2014;"1038325022";"DWC_ARCHIVE";"iNaturalist";5993326,51360886;2679973,7773145;"NZMG"
29;"Geniostoma rupestre";2014;"1038324056";"DWC_ARCHIVE";"iNaturalist";6030221,09806682;2679320,42598503;"NZMG"
29;"Geniostoma rupestre";2014;"1038325433";"DWC_ARCHIVE";"iNaturalist";6007966,53529584;2697419,54799869;"NZMG"
